index,Bz_GSE,Sigma_Bz_GSE,Proton_density,Plasma_speed,Dst_index
1979-06-22 01:00:00,-0.1453125,0.005172413793103448,0.10008496176720474,0.3572967678746327,-0.06769230769230769
1979-06-22 02:00:00,-0.1125,0.003448275862068966,0.10382327952421411,0.35572967678746326,-0.052307692307692305
1979-06-22 03:00:00,-0.0796875,0.0017241379310344793,0.10756159728122344,0.35416258570029385,-0.043076923076923075
1979-06-22 04:00:00,-0.046875,0.0,0.11129991503823279,0.3525954946131244,-0.043076923076923075
1979-06-22 05:00:00,-0.0875,0.034482758620689655,0.118946474086661,0.356513222331048,-0.036923076923076927
1979-06-22 06:00:00,-0.121875,0.041379310344827586,0.1274426508071368,0.3584720861900098,-0.027692307692307693
1979-06-22 07:00:00,-0.06875,0.04482758620689655,0.11554800339847068,0.3584720861900098,-0.03076923076923077
1979-06-22 08:00:00,0.025,0.03103448275862069,0.09515717926932879,0.3584720861900098,-0.027692307692307693
1979-06-22 09:00:00,0.05,0.013793103448275864,0.10790144435004247,0.3604309500489716,-0.021538461538461538
1979-06-22 10:00:00,-0.10625,0.1206896551724138,0.1461342395921835,0.3584720861900098,-0.003076923076923077
1979-06-22 11:00:00,-0.2375,0.03103448275862069,0.17417162276975362,0.3555337904015671,-0.006153846153846154
1979-06-22 12:00:00,-0.240625,0.017241379310344827,0.19286321155480032,0.3574926542605289,-0.021538461538461538
1979-06-22 13:00:00,-0.225,0.013793103448275864,0.1818181818181818,0.3545543584720862,-0.033846153846153845
1979-06-22 14:00:00,-0.215625,0.027586206896551727,0.21665250637213254,0.356513222331048,-0.033846153846153845
1979-06-22 15:00:00,-0.253125,0.06896551724137931,0.27187765505522515,0.366307541625857,-0.046153846153846156
1979-06-22 16:00:00,-0.359375,0.03793103448275863,0.2455395072217502,0.3770812928501469,-0.07384615384615385
1979-06-22 17:00:00,-0.296875,0.041379310344827586,0.25573491928632114,0.38001958863858964,-0.10461538461538461
1979-06-22 18:00:00,-0.059375,0.23448275862068965,0.16057774001699235,0.39373163565132224,-0.14153846153846153
1979-06-22 19:00:00,0.015625,0.04827586206896552,0.10450297366185217,0.41821743388834476,-0.12615384615384614
1979-06-22 20:00:00,0.09375,0.0793103448275862,0.08326253186066271,0.44564152791381,-0.12307692307692308
1979-06-22 21:00:00,0.0,0.02413793103448276,0.041631265930331354,0.48481880509304603,-0.14461538461538462
1979-06-22 22:00:00,0.1,0.06206896551724138,0.04672897196261682,0.4701273261508325,-0.14153846153846153
1979-06-22 23:00:00,0.196875,0.034482758620689655,0.05012744265080714,0.4495592556317336,-0.09538461538461539
1979-06-23 00:00:00,0.165625,0.06551724137931034,0.05182667799490229,0.4505386875612145,-0.08
1979-06-23 01:00:00,0.171875,0.20689655172413793,0.0594732370433305,0.4436826640548482,-0.07076923076923076
1979-06-23 02:00:00,-0.0625,0.03793103448275863,0.06117247238742566,0.4642507345739471,-0.06769230769230769
1979-06-23 03:00:00,0.0625,0.19655172413793104,0.0637213254035684,0.4926542605288932,-0.09846153846153846
1979-06-23 04:00:00,-0.10625,0.1206896551724138,0.05437553101104503,0.49657198824681686,-0.11384615384615385
1979-06-23 05:00:00,-0.140625,0.12413793103448276,0.055225148683092605,0.4779627815866797,-0.10461538461538461
1979-06-23 06:00:00,0.090625,0.1586206896551724,0.05692438402718777,0.4691478942213516,-0.11076923076923077
1979-06-23 07:00:00,0.015625,0.26206896551724135,0.062022090059473234,0.4632713026444662,-0.12923076923076923
1979-06-23 08:00:00,-0.059375,0.20689655172413793,0.0637213254035684,0.4348677766895201,-0.08615384615384615
1979-06-23 09:00:00,-0.03125,0.0896551724137931,0.06542056074766354,0.43682664054848186,-0.07692307692307693
1979-06-23 10:00:00,-0.028125,0.09999999999999999,0.062022090059473234,0.43192948090107736,-0.05846153846153846
1979-06-23 11:00:00,0.075,0.08275862068965517,0.06457094307561596,0.4397649363369246,-0.05846153846153846
1979-06-23 12:00:00,-0.0375,0.06896551724137931,0.05012744265080714,0.4476003917727718,-0.05846153846153846
1979-06-23 13:00:00,0.021875,0.06551724137931034,0.038232795242141036,0.49559255631733595,-0.06461538461538462
1979-06-23 14:00:00,-0.059375,0.04482758620689655,0.03993203058623619,0.48579823702252695,-0.05846153846153846
1979-06-23 15:00:00,0.015625,0.003448275862068966,0.04672897196261682,0.5181194906953966,-0.04923076923076923
1979-06-23 16:00:00,-0.046875,0.0793103448275862,0.047578589634664395,0.5034280117531832,-0.06153846153846154
1979-06-23 17:00:00,-0.084375,0.06206896551724137,0.04290569243840272,0.490205680705191,-0.06769230769230769
1979-06-23 18:00:00,0.08125,0.04482758620689655,0.038232795242141036,0.47698334965719885,-0.06153846153846154
1979-06-23 19:00:00,0.090625,0.05172413793103448,0.04248088360237893,0.49167482859941236,-0.046153846153846156
1979-06-23 20:00:00,-0.08125,0.07586206896551725,0.047578589634664395,0.48090107737512244,-0.043076923076923075
1979-06-23 21:00:00,0.040625,0.09655172413793103,0.045879354290569246,0.465230166503428,-0.08615384615384615
1979-06-23 22:00:00,0.00625,0.09310344827586207,0.045029736618521665,0.4691478942213516,-0.07384615384615385
1979-06-23 23:00:00,0.01875,0.07586206896551725,0.045029736618521665,0.4593535749265426,-0.06153846153846154
1979-06-24 00:00:00,0.034375,0.0896551724137931,0.03483432455395072,0.47110675808031344,-0.05846153846153846
1979-06-24 01:00:00,-0.0125,0.11034482758620691,0.03908241291418861,0.48188050930460335,-0.04923076923076923
1979-06-24 02:00:00,-0.05,0.05862068965517241,0.04248088360237893,0.49167482859941236,-0.06461538461538462
1979-06-24 03:00:00,-0.1,0.03103448275862069,0.045029736618521665,0.4877571008814887,-0.08307692307692308
1979-06-24 04:00:00,-0.053125,0.03103448275862069,0.045029736618521665,0.4789422135161606,-0.09230769230769231
1979-06-24 05:00:00,-0.034375,0.034482758620689655,0.045029736618521665,0.47110675808031344,-0.07692307692307693
1979-06-24 06:00:00,-0.0875,0.02413793103448276,0.041631265930331354,0.4701273261508325,-0.07384615384615385
1979-06-24 07:00:00,-0.003125,0.11034482758620691,0.038232795242141036,0.4573947110675808,-0.07076923076923076
1979-06-24 08:00:00,0.09375,0.03793103448275863,0.03908241291418861,0.4505386875612145,-0.055384615384615386
1979-06-24 09:00:00,-0.075,0.07586206896551725,0.03738317757009346,0.4446620959843291,-0.04923076923076923
1979-06-24 10:00:00,-0.065625,0.03103448275862069,0.038232795242141036,0.4289911851126347,-0.04
1979-06-24 11:00:00,0.0125,0.05172413793103448,0.038232795242141036,0.42605288932419194,-0.052307692307692305
1979-06-24 12:00:00,0.01875,0.034482758620689655,0.0356839422259983,0.4309500489715965,-0.04
1979-06-24 13:00:00,0.028125,0.0,0.03483432455395072,0.43290891283055827,-0.04
1979-06-24 14:00:00,0.05625,0.006896551724137932,0.03483432455395072,0.42703232125367285,-0.043076923076923075
1979-06-24 15:00:00,0.021875,0.041379310344827586,0.033984706881903144,0.42605288932419194,-0.043076923076923075
1979-06-24 16:00:00,0.015625,0.010344827586206896,0.03228547153780798,0.42605288932419194,-0.03076923076923077
1979-06-24 17:00:00,-0.00625,0.010344827586206896,0.03313508920985556,0.42311459353574926,-0.03076923076923077
1979-06-24 18:00:00,-0.028125,0.010344827586206896,0.0356839422259983,0.41919686581782567,-0.036923076923076927
1979-06-24 19:00:00,-0.040625,0.04482758620689655,0.03483432455395072,0.41723800195886385,-0.043076923076923075
1979-06-24 20:00:00,-0.1125,0.027586206896551727,0.0356839422259983,0.42311459353574926,-0.036923076923076927
1979-06-24 21:00:00,-0.00625,0.03793103448275863,0.033984706881903144,0.41625857002938293,-0.015384615384615385
1979-06-24 22:00:00,0.028125,0.02413793103448276,0.03738317757009346,0.41429970617042117,-0.024615384615384615
1979-06-24 23:00:00,-0.009375,0.010344827586206896,0.03483432455395072,0.4103819784524976,-0.03076923076923077
1979-06-25 00:00:00,-0.053125,0.027586206896551727,0.03738317757009346,0.40842311459353575,-0.027692307692307693
1979-06-25 01:00:00,-0.03125,0.027586206896551727,0.03908241291418861,0.4005876591576885,-0.027692307692307693
1979-06-25 02:00:00,-0.01875,0.020689655172413793,0.03993203058623619,0.39862879529872675,-0.024615384615384615
1979-06-25 03:00:00,-0.06875,0.020689655172413793,0.03993203058623619,0.39764936336924583,-0.027692307692307693
1979-06-25 04:00:00,-0.075,0.03103448275862069,0.04078164825828377,0.39471106758080315,-0.03076923076923077
1979-06-25 05:00:00,-0.053125,0.05172413793103448,0.04078164825828377,0.38981390793339865,-0.033846153846153845
1979-06-25 06:00:00,-0.03125,0.017241379310344827,0.03993203058623619,0.38393731635651324,-0.021538461538461538
1979-06-25 07:00:00,-0.059375,0.027586206896551727,0.041631265930331354,0.3878550440744368,-0.027692307692307693
1979-06-25 08:00:00,-0.009375,0.03103448275862069,0.041631265930331354,0.3809990205680705,-0.024615384615384615
1979-06-25 09:00:00,-0.003125,0.006896551724137932,0.0433305012744265,0.3780607247796278,-0.012307692307692308
1979-06-25 10:00:00,-0.003125,0.017241379310344827,0.0433305012744265,0.3751224289911851,-0.015384615384615385
1979-06-25 11:00:00,-0.021875,0.027586206896551727,0.04672897196261682,0.37414299706170423,-0.015384615384615385
1979-06-25 12:00:00,-0.01875,0.03103448275862069,0.045879354290569246,0.38001958863858964,0.003076923076923077
1979-06-25 13:00:00,-0.10625,0.034482758620689655,0.04672897196261682,0.3819784524975514,0.012307692307692308
1979-06-25 14:00:00,-0.040625,0.055172413793103454,0.047578589634664395,0.3751224289911851,0.006153846153846154
1979-06-25 15:00:00,0.00625,0.04482758620689655,0.04672897196261682,0.376101860920666,0.003076923076923077
1979-06-25 16:00:00,-0.046875,0.04482758620689655,0.047578589634664395,0.37414299706170423,-0.003076923076923077
1979-06-25 17:00:00,0.01875,0.04827586206896552,0.04842820730671198,0.3721841332027424,-0.003076923076923077
1979-06-25 18:00:00,-0.103125,0.05172413793103448,0.047578589634664395,0.3809990205680705,0.0
1979-06-25 19:00:00,-0.128125,0.010344827586206896,0.045879354290569246,0.37904015670910873,-0.009230769230769232
1979-06-25 20:00:00,-0.08125,0.041379310344827586,0.045879354290569246,0.3731635651322233,-0.021538461538461538
1979-06-25 21:00:00,-0.015625,0.0793103448275862,0.045879354290569246,0.3672869735553379,-0.018461538461538463
1979-06-25 22:00:00,0.0125,0.06206896551724138,0.044180118946474084,0.3653281096963761,-0.015384615384615385
1979-06-25 23:00:00,0.046875,0.03793103448275863,0.04078164825828377,0.3643486777668952,-0.009230769230769232
1979-06-26 00:00:00,0.05625,0.03103448275862069,0.0433305012744265,0.3604309500489716,-0.009230769230769232
1979-06-26 01:00:00,0.06875,0.03793103448275863,0.044180118946474084,0.3594515181194907,-0.009230769230769232
1979-06-26 02:00:00,0.090625,0.017241379310344827,0.044180118946474084,0.3614103819784525,-0.006153846153846154
1979-06-26 03:00:00,0.034375,0.05172413793103448,0.045879354290569246,0.3653281096963761,-0.003076923076923077
1979-06-26 04:00:00,-0.015625,0.04482758620689655,0.04842820730671198,0.3614103819784525,-0.003076923076923077
1979-06-26 05:00:00,0.05,0.020689655172413793,0.04842820730671198,0.3574926542605289,-0.009230769230769232
1979-06-26 06:00:00,-0.071875,0.04482758620689655,0.052676295666949875,0.3604309500489716,-0.006153846153846154
1979-06-26 07:00:00,-0.0125,0.034482758620689655,0.05352591333899745,0.3614103819784525,-0.006153846153846154
1979-06-26 08:00:00,0.01875,0.041379310344827586,0.05692438402718777,0.3584720861900098,-0.009230769230769232
1979-06-26 09:00:00,-0.08125,0.05862068965517241,0.06966864910790144,0.3614103819784525,0.006153846153846154
1979-06-26 10:00:00,-0.18125,0.017241379310344827,0.09515717926932879,0.3692458374142997,0.021538461538461538
1979-06-26 11:00:00,-0.159375,0.05862068965517241,0.10365335598980457,0.376101860920666,0.021538461538461538
1979-06-26 12:00:00,0.04375,0.11034482758620691,0.11639762107051826,0.3751224289911851,0.015384615384615385
1979-06-26 13:00:00,-0.05625,0.13448275862068965,0.15208156329651656,0.3770812928501469,0.04
1979-06-26 14:00:00,-0.284375,0.08620689655172414,0.13169073916737467,0.38491674828599415,0.024615384615384615
1979-06-26 15:00:00,0.065625,0.11379310344827585,0.13933729821580287,0.39275220372184133,0.003076923076923077
1979-06-26 16:00:00,-0.1875,0.034482758620689655,0.12829226847918437,0.39862879529872675,-0.006153846153846154
1979-06-26 17:00:00,-0.13125,0.07586206896551725,0.11214953271028036,0.39764936336924583,-0.027692307692307693
1979-06-26 18:00:00,-0.190625,0.055172413793103454,0.0909090909090909,0.4015670910871694,-0.024615384615384615
1979-06-26 19:00:00,-0.1125,0.09999999999999999,0.09260832625318606,0.4054848188050931,-0.052307692307692305
1979-06-26 20:00:00,-0.2125,0.027586206896551727,0.07391673746813933,0.4103819784524976,-0.06153846153846154
1979-06-26 21:00:00,-0.2125,0.027586206896551727,0.07221750212404418,0.39960822722820766,-0.08615384615384615
1979-06-26 22:00:00,-0.121875,0.041379310344827586,0.07986406117247238,0.38491674828599415,-0.12
1979-06-26 23:00:00,-0.071875,0.06206896551724138,0.08581138487680544,0.376101860920666,-0.12923076923076923
1979-06-27 00:00:00,-0.0625,0.10344827586206896,0.07221750212404418,0.3907933398628795,-0.09230769230769231
1979-06-27 01:00:00,-0.109375,0.0793103448275862,0.05862361937128292,0.40352595494613125,-0.07384615384615385
1979-06-27 02:00:00,-0.125,0.08620689655172414,0.052676295666949875,0.39960822722820766,-0.08
1979-06-27 03:00:00,0.01875,0.09310344827586207,0.045879354290569246,0.40450538687561216,-0.09538461538461539
1979-06-27 04:00:00,0.059375,0.09655172413793103,0.03908241291418861,0.4103819784524976,-0.09846153846153846
1979-06-27 05:00:00,0.0125,0.08620689655172414,0.038232795242141036,0.41919686581782567,-0.08307692307692308
1979-06-27 06:00:00,0.046875,0.06206896551724138,0.03483432455395072,0.43192948090107736,-0.07076923076923076
1979-06-27 07:00:00,-0.084375,0.02413793103448276,0.02973661852166525,0.43780607247796277,-0.04923076923076923
1979-06-27 08:00:00,-0.078125,0.04482758620689655,0.025488530161427356,0.4299706170421156,-0.046153846153846156
1979-06-27 09:00:00,0.028125,0.04482758620689655,0.026338147833474938,0.42213516160626835,-0.055384615384615386
1979-06-27 10:00:00,0.0125,0.034482758620689655,0.02463891248937978,0.41919686581782567,-0.04923076923076923
1979-06-27 11:00:00,-0.0125,0.055172413793103454,0.03143585386576041,0.4054848188050931,-0.03076923076923077
1979-06-27 12:00:00,-0.153125,0.041379310344827586,0.02803738317757009,0.43780607247796277,-0.018461538461538463
1979-06-27 13:00:00,-0.13125,0.03103448275862069,0.027187765505522515,0.42605288932419194,-0.033846153846153845
1979-06-27 14:00:00,-0.146875,0.041379310344827586,0.025488530161427356,0.41234084231145934,-0.043076923076923075
1979-06-27 15:00:00,-0.134375,0.05172413793103448,0.027187765505522515,0.39960822722820766,-0.046153846153846156
1979-06-27 16:00:00,0.05625,0.06206896551724138,0.02803738317757009,0.39960822722820766,-0.055384615384615386
1979-06-27 17:00:00,-0.05,0.0896551724137931,0.02803738317757009,0.40352595494613125,-0.05846153846153846
1979-06-27 18:00:00,0.03125,0.020689655172413793,0.02803738317757009,0.39471106758080315,-0.06153846153846154
1979-06-27 19:00:00,0.00625,0.03103448275862069,0.026338147833474938,0.39373163565132224,-0.06461538461538462
1979-06-27 20:00:00,0.040625,0.017241379310344827,0.02803738317757009,0.40254652301665034,-0.05846153846153846
1979-06-27 21:00:00,-0.00625,0.017241379310344827,0.02888700084961767,0.39471106758080315,-0.043076923076923075
1979-06-27 22:00:00,0.03125,0.027586206896551727,0.02888700084961767,0.38883447600391774,-0.033846153846153845
1979-06-27 23:00:00,0.05,0.02413793103448276,0.02803738317757009,0.3868756121449559,-0.03076923076923077
1979-06-28 00:00:00,0.021875,0.04827586206896552,0.02803738317757009,0.38491674828599415,-0.033846153846153845
1979-06-28 01:00:00,-0.05625,0.0896551724137931,0.02973661852166525,0.3917727717923604,-0.027692307692307693
1979-06-28 02:00:00,0.040625,0.027586206896551727,0.02803738317757009,0.3731635651322233,-0.03076923076923077
1979-06-28 03:00:00,0.04375,0.034482758620689655,0.027187765505522515,0.37414299706170423,-0.03076923076923077
1979-06-28 04:00:00,0.059375,0.027586206896551727,0.026338147833474938,0.3770812928501469,-0.024615384615384615
1979-06-28 05:00:00,-0.003125,0.034482758620689655,0.027187765505522515,0.3712047012732615,-0.021538461538461538
1979-06-28 06:00:00,-0.0625,0.09310344827586207,0.03143585386576041,0.39764936336924583,-0.015384615384615385
1979-06-28 07:00:00,0.078125,0.013793103448275864,0.03228547153780798,0.3770812928501469,-0.006153846153846154
1979-06-28 08:00:00,0.096875,0.02413793103448276,0.03313508920985556,0.376101860920666,-0.018461538461538463
1979-06-28 09:00:00,0.075,0.027586206896551727,0.03228547153780798,0.3682664054848188,-0.012307692307692308
1979-06-28 10:00:00,0.075,0.02413793103448276,0.036533559898045874,0.37414299706170423,-0.009230769230769232
1979-06-28 11:00:00,0.06875,0.05172413793103448,0.038232795242141036,0.37904015670910873,-0.003076923076923077
1979-06-28 12:00:00,0.05625,0.05172413793103448,0.03738317757009346,0.3643486777668952,-0.006153846153846154
1979-06-28 13:00:00,0.078125,0.034482758620689655,0.0356839422259983,0.3604309500489716,-0.003076923076923077
1979-06-28 14:00:00,0.01875,0.034482758620689655,0.038232795242141036,0.3584720861900098,0.0
1979-06-28 15:00:00,-0.00625,0.027586206896551727,0.03738317757009346,0.3614103819784525,0.0
